0,1,2,3
0.40163496363865736,0.7161721987941013,0.5196800263228307,278.65705456214647
0.37207903509834117,0.7446928848046633,0.5035814750012744,280.80688588630903
0.38505541849338454,0.7412110008615796,0.5290197007456889,281.84843016318774
0.36937825460955503,0.7290603345026967,0.4917397366237942,281.9356183424588
0.3628542256596839,0.7668354946281276,0.5036470046423502,281.0199377923926
0.3564348177215835,0.7404391197693451,0.5095419102466412,278.20123308569623
0.36120474302876937,0.7663691012072198,0.5185629487771615,278.6041279375753
0.3477393100275364,0.7666785842177849,0.5335645148654741,279.3908352521372
0.33413138230049005,0.7760814929220572,0.5140683022130602,281.71809861672125
0.3505403099616819,0.7780697397862429,0.5383963966479278,279.1640547512689
0.34749259470987726,0.7825511742245803,0.48939281257606976,277.3052609658004
0.3128857544516568,0.8435488410956261,0.5167554366596917,278.04415837685855
0.3332343686307737,0.8207347680987762,0.5214548728945231,281.1976378322479
0.3239468777953759,0.8113971594626282,0.5241192594399875,280.80111694710587
0.32206221275914265,0.8705663642875051,0.5116035772586198,278.59203124612026
0.31963168220698707,0.83117393710129,0.5217977148626095,278.85701864119983
0.3100348880951268,0.8830437524481042,0.5130509741275986,279.07643806791447
0.3152956861764223,0.8411294120920314,0.5106552051390152,281.17624051863856
0.30931766447578496,0.8886912572643392,0.5106849984925715,281.3764757800582
0.29635978381561306,0.8652308269684302,0.5315404141408557,279.94163063818024
0.2963107870861421,0.886911877215219,0.5085546086985537,282.24231662851054
0.29344033948869525,0.8570208412345051,0.5232215314898889,279.9718071258131
0.29197060352394466,0.8747406422170751,0.5172881746401776,281.73965314026816
0.2815179098386752,0.9229453459923453,0.5058457472165875,283.7273491197978
0.2796274813824287,0.9422987456905086,0.5315266030981679,281.5591546790132
0.26523770740930497,0.915179684544447,0.5397457190308321,283.6995455697698
0.26442139621282384,0.8812141629812602,0.5216282816855944,281.5144818179454
0.2619361370901876,0.952025458850486,0.5338108947638038,283.4888591436773
0.26107364882482104,0.9160313538606383,0.5218124259924729,285.51576355120903
0.25619107596436536,0.96546332880266,0.5299813787921153,283.0222149021943
0.23790870190590402,0.9619066813549509,0.5266196280164092,284.417856481517
0.24558503997124775,0.9425292856477107,0.5324012869406001,281.6417060867693
0.2350339151777459,0.9662764736804259,0.5344603870162982,284.7299267441119
0.23873633540439265,1.00319606317298,0.5346188442895813,283.26308629891207
0.23525538908741395,0.9503200835957447,0.5316935605058132,281.8097558914066
0.2328978552701943,1.0035721309592889,0.5317728567968603,281.32650724155576
0.22774194227723754,1.0271126135033564,0.5383260967535237,282.4760432487083
0.2154327430541335,1.0267502321442716,0.5259623149742885,284.4150702540514
0.20518468045522886,1.0198688839045593,0.5535720713889103,284.59040880502636
0.21080867610232018,1.0787757674240481,0.5103790695827237,282.9760596184329
0.20413341194964196,1.0631213386073897,0.545833794151867,283.07070238331033
0.20550619314942026,1.0442151354143205,0.5505361568805451,282.99977679881823
0.19672367145347924,1.0497660878982122,0.5499832799599575,283.89073902382864
0.19279816314879483,1.0783538196801745,0.5456156505303357,286.06332472878455
0.189539113963887,1.0658337841804701,0.5370949734988334,285.00176119463714
0.18547336618385113,1.0788456536591933,0.5422602584771199,282.96628676503843
0.18280114342943554,1.0930923746775691,0.5541381662364789,285.2930168199934
0.17013913969329264,1.088312918460342,0.5423031795623092,286.5157792940926
0.16504716652742774,1.1040078802484843,0.5513416575370522,284.67264918621754
0.16837164878870792,1.0960088561441945,0.5390354489838153,285.19475202449485
0.1617701022657536,1.1319216884674042,0.5402673067481699,284.64762232957634
0.1657851314352607,1.1448583177134337,0.5292010383218436,285.0037877916595
0.156941821423984,1.1371018183602764,0.5346054350023435,287.91436615112366
0.15480058484762438,1.147136480871019,0.5674164792490579,287.06124787028097
0.14976460423508353,1.1780625250245937,0.5660487365181525,285.36421160216673
0.14645453333815728,1.13337715262627,0.5609027166581637,287.40867520121384
0.1369613384056249,1.151869422869229,0.5597397547578574,286.25396927031954
0.1380046652052891,1.1793125929416104,0.557956294044821,287.3554604175187
0.13716519277294453,1.177441500102006,0.5620882365275418,285.80965169750846
0.13159489333455343,1.1798102181732824,0.5758254969553506,287.4038919985856
0.12169528543986541,1.1375669546505998,0.5712972207291511,286.66696207365976
0.12383665110628356,1.1857156271663207,0.5627613490214401,287.49688215963357
0.11723368410176843,1.1879067401226617,0.5596881018092683,287.24754331213694
0.11513588243807266,1.188002565986707,0.5784773864225603,287.7428749518318
0.1148316404219683,1.2352653705759342,0.5794671392901084,288.8449016013975
0.10993845531102159,1.224082578058646,0.5725016123041641,289.63804708071166
0.10727864713053664,1.1992733543643213,0.5835371352030883,288.49397358030575
0.1025678563857304,1.2009841006997564,0.5769920161453344,289.9411364398961
0.10142385144395138,1.2255536679389691,0.5838491698818304,290.4794456270043
0.09628629721328441,1.1939825720958412,0.5938708434369336,288.0182688919109
0.09226622004153939,1.1813330253210068,0.5873534828511859,286.57870461979263
0.08923912557840219,1.243793350967529,0.5910717631745707,288.1157166960153
0.08746289610342656,1.2116386736531128,0.5782186049069546,289.57781498454233
0.08400576410988547,1.2307979745040976,0.5694485821543653,290.96581226836946
0.08291289791669021,1.2600383429956457,0.6038597694784135,288.2651702559425
0.07878503548823318,1.1966135748076858,0.6278346224545244,289.37426084800006
0.07828513552613786,1.2160968891417994,0.6046407251650404,292.41181672447397
0.07400052201801849,1.2247809637822398,0.5933014976595358,286.62251470368545
0.07149345673382457,1.2735549414958518,0.5966826608977398,289.56511328740703
0.06979402485138336,1.2709296370274696,0.579401286100442,290.23205870691334
0.06988937560300751,1.2247880616070486,0.6004866647616488,293.0458044627039
0.06569881590396065,1.2479197859796285,0.6062510803943744,290.348539347426
0.06104799795791904,1.2613208036455377,0.6026462424893554,290.6376189418019
0.05883603344998217,1.2330713674143192,0.6078449672430883,293.08687132434903
0.05763798714962842,1.2590102390868836,0.6198946546163151,290.4844334865067
0.057485135663365716,1.26920667495132,0.6216400400355853,289.7356980552125
0.05388057150574066,1.2780450645186667,0.6147517229267542,290.2202916631016
0.050674962711923066,1.279841305964671,0.6256444267862841,290.8811315281805
0.049656274954000656,1.273149176752994,0.621548643291984,290.8891151903743
0.047488228052824155,1.3442592261313744,0.6266905893032243,292.23434110748167
0.046024660888546454,1.2699068494549535,0.6415028623671751,290.98259455790424
0.04475824486990998,1.2691213906735628,0.6158042013115635,292.0505963002864
0.04116544630945962,1.2922673250538559,0.6153690605204044,291.16284704484957
0.039253539278737315,1.3516070626785872,0.6120803092099067,291.7511834819962
0.03966483126146125,1.3065199133948509,0.6464648820771665,291.3816981619374
0.03820210513376271,1.3038940953451588,0.6410009445046468,292.30242364544966
0.035449572628583115,1.2575844497718685,0.6568258458376985,293.97297147045145
0.033580944157172776,1.2772070381475125,0.6418221892838839,292.11354354341677
0.03279532757551218,1.3055475064171245,0.6367368857480303,291.02788450608625
0.03214464417368107,1.2694423614458752,0.6327531006671229,291.6578866848972
0.029833053306141943,1.3210374072007423,0.6639894533905032,294.1465232601288
0.02921098067901351,1.3052135119891557,0.6457259623519335,292.2783340646922
0.02694864696060506,1.2752432862032324,0.6665633482487613,292.8652378240486
0.026979770166857375,1.2509605350822648,0.6670288139218914,290.93948432492067
0.025177682530179046,1.298572229887621,0.6604552954438379,293.6713942432733
0.02355152486320161,1.2364017065145494,0.673626392096221,295.51567933508966
0.022478541322587586,1.309427818363566,0.6697130426365007,291.09967633205423
0.021402774445183737,1.2777104736469695,0.6666462813225811,291.2273757546462
0.020192007174258675,1.2547155435198722,0.6776738361142871,293.2365182182416
0.019739879092749157,1.2804020014656856,0.6921583275840679,293.9172704551654
0.0189701379903095,1.2977286844573666,0.6679997668047677,293.1017295669236
0.018055713347685354,1.2413247135542935,0.6783718129637661,290.4782249465845
0.017936496458850537,1.2476165476812384,0.7089800477160723,293.6703880868446
0.016642751123755628,1.2575902493006033,0.6931378842321891,294.660019856538
0.015878988753161127,1.2881258195679095,0.6882672797804502,293.088707700611
0.014440862705386914,1.2801065313560305,0.7115818196349637,296.25779464978217
0.014279719231808818,1.2457522184955454,0.6759066348716062,295.502590406146
0.013014688128267449,1.2547563408123588,0.6996720510809555,293.95697522102387
0.012844431357355801,1.2649855615965147,0.6719105369382119,294.1676382945886
0.011654902043240212,1.2780068915193172,0.7013534737288529,291.05912351916356
0.011400907217320955,1.24321057873515,0.7294255304952257,294.6076592126167
0.011082457831757264,1.2851230975970804,0.7143338488389184,295.5137229629066
0.010589901243844013,1.2210531870438417,0.7401742707968119,292.4800361330429
0.010090063963079876,1.2130915647001808,0.7310057344152187,297.48391598764675
0.009350054624467807,1.2423129882602084,0.734551255646716,294.4220594693014
0.009215340373339709,1.2510860519250921,0.7244386297502119,294.27809443636704
0.008256675156389226,1.2281754937884286,0.7274302382725396,294.52251909703676
0.00785000151008941,1.293305497917438,0.7209091787981367,295.6258388413168
0.0076037629505454896,1.254141182530021,0.7387574738978727,295.2201354128058
0.0071572925875854065,1.2423671797420048,0.7393711556592586,293.43264976090757
0.006627244600115767,1.2046725628054207,0.7368963733281612,295.95747960767403
0.006349352078021175,1.2738297815197677,0.7424820010041077,297.22093308777744
0.005971917463668375,1.2588383904836296,0.7629746829718521,294.74609345712565
0.005391396568888762,1.2315778338011347,0.7500488248578544,294.95245308582076
0.005115279304613196,1.2247347575032599,0.7848598216882468,295.9645574666206
0.004986854167556509,1.215082045608866,0.7460100431880752,297.82585475096494
0.004523116594935261,1.2147884330674592,0.7644176894456983,298.2263111494704
0.004243199384733054,1.220343598200602,0.7606452612242233,296.3061254146306
0.00376475907985252,1.2579372381167662,0.786213233408351,296.08949550449523
0.0037134196159333555,1.1919465696936054,0.7929163032686252,294.5808862607108
0.0035412195995176976,1.24277564309776,0.7679922164438315,297.67831654734226
0.003462840224277619,1.2117159710698429,0.7919554921972308,298.47715864806827
0.0030698233533947294,1.223836697479385,0.7878230136776425,294.96905643636467
0.002862079891360725,1.1660155669935368,0.7939227385327224,297.66510885056556
0.0027506242942553216,1.201586386084552,0.8069342847427818,298.21082965542604
0.0024461654601158345,1.1296128408629469,0.8088769395502777,299.5646985437695
0.002317566804565241,1.1645091034755486,0.8189793037435333,298.4186964146149
0.002229082131875948,1.20191415258889,0.8315364500400017,299.83866869817575
0.0019483903035417138,1.1843188745442241,0.826540877999859,299.777037567446
0.0018712789014669329,1.175124879404276,0.8694604396088111,298.92076176484824
0.001747155011164736,1.1493422462649758,0.842601491759259,300.6037378652774
0.0015971895401871161,1.1944881115508683,0.8193652608634029,298.63310603485246
0.0014706256409367513,1.17174450818329,0.8418078949206091,301.45186178514604
0.0013330862976056457,1.120793685502616,0.8487256064391527,299.5745354343792
0.0012584464434688414,1.1417651593500224,0.8425369144286393,299.74179499122016
0.0011465893240928393,1.130821908349899,0.8496671711309617,299.41273299667967
0.001071650162925042,1.1374667590333274,0.8967359709473746,300.42343773976285
0.0009569308568622148,1.188583598414759,0.8700740369281095,301.8332822205691
0.0008980768802500649,1.137500381020379,0.8772083859514367,298.85466514043594
0.0008191739829087052,1.0889851761884557,0.8698906372984532,299.58404422172725
0.0007494853245793576,1.1211321177721254,0.8864576485692132,301.27147913867617
0.0006719114805568416,1.1029069912162535,0.899388671638037,302.6109867606774
0.00060666564685119,1.0698480996324125,0.8753910698132557,302.74238433360335
0.000579858083117113,1.0782104529753835,0.8990195436744428,304.0970847369164
0.000519766478216166,1.1244398476443076,0.9167533001337925,300.1259613185443
0.0004670042904188487,1.088883280833442,0.9060053113055003,303.04518904083585
0.0004292435184254373,1.0192522375725437,0.8856138757766646,298.5271457960398
0.0003875357830539494,1.0826808514127682,0.9200986594819516,300.5455407724857
0.00035452904663341167,1.0874574639213237,0.8972833548391289,299.94403600033473
0.0003164404318413139,1.1048683872816232,0.9573856126682996,303.1761538314353
0.00028168854891330586,1.0799552951820302,0.9230524995879885,301.32942054533527
0.0002468224581573808,1.0577300575801762,0.925297437201956,302.8020641265641
0.00022162741142911502,1.0535146003184424,0.8969338477228294,304.469466632097
0.0002111601187885781,1.038453800224408,0.9591697662667173,301.5067142920448
0.0001879910183193445,1.0550534640509506,0.8952105980596418,302.47695784751295
0.0001682999576066435,1.0287085982055022,0.9880658742979257,301.61691691918213
0.0001489293213205456,0.9875784427884288,0.9951350639282466,303.1144652735803
0.00013367843771000532,1.0199674715474787,0.9842447709424549,304.18253245366475
0.0001267982859038952,1.0243139980017022,0.9687489968377506,302.9695009444253
0.00010651839741865343,0.9787947354901944,0.984651572041817,305.18040407284917
9.439694393453824e-05,0.98686278840528,1.0199496647674313,301.98769279738366
8.142493901019954e-05,0.9739750580577478,0.9653668045984555,304.91243814300395
7.482407583114803e-05,0.986461736274755,1.025330870558046,303.44008192628
6.780267470851697e-05,1.0143777592945329,0.9992468592040569,305.78337600457036
5.876605721921724e-05,0.9964490935239163,0.982809918232399,302.3209075322589
5.173234707306351e-05,0.95478554163697,1.010463755251091,304.66255634140765
4.662210555561597e-05,0.9578444166305274,1.010448469956878,304.6295926160131
3.9821267621031886e-05,0.9413991768665789,1.0004362734306382,305.44080751747896
3.512300649827216e-05,0.9712863514595135,1.010131307742618,304.6756721687924
3.228318903264471e-05,0.9285906279094309,1.0417976141397345,303.8146211303468
2.653448681494419e-05,0.9689145500258453,1.056905062328635,306.04663489547863
2.301895779732721e-05,0.939933589716527,1.084436469901344,307.77049379434413
